-0.5589189348878175,0.6123048656084119,0.5589189348878175,0.4330303151403196,0.7905501200676344,-0.4330303151403196,-0.707,0.0,-0.707,0.7945629329912132,-0.6154454693952961,0.175,1
-0.5563902271660607,0.6168936944305707,0.5563902271660607,0.43627559719276576,0.7869734471938625,-0.43627559719276576,-0.707,0.0,-0.707,0.7909692005126941,-0.6200579040728328,0.175,1
-0.5538392888037572,0.6214676856882398,0.5538392888037572,0.43951038591813285,0.7833653306983837,-0.43951038591813285,-0.707,0.0,-0.707,0.7873438725375144,-0.6246554263384302,0.175,1
-0.5512662961114949,0.6260263105836904,0.5512662961114949,0.44273430734348684,0.7797260199596816,-0.44273430734348684,-0.7069999999999999,0.0,-0.7069999999999999,0.7836871996264283,-0.6292375046797198,0.175,1
-0.5486714317298366,0.6305690445994493,0.5486714317298366,0.4459469905229486,0.7760557733095286,-0.4459469905229486,-0.707,0.0,-0.707,0.7799994413367249,-0.6338036118861841,0.175,1
-0.5460548845900698,0.6350953676658734,0.5460548845900698,0.4491480676562047,0.772354857977468,-0.4491480676562047,-0.707,0.0,-0.707,0.7762808661664508,-0.6383532252175902,0.175,1
-0.5434168498721191,0.6396047643272565,0.5434168498721191,0.45233717420598063,0.7686235500312859,-0.45233717420598063,-0.707,0.0,-0.707,0.772531751494599,-0.6428858265709501,0.175,1
-0.5407575289596375,0.6440967239063816,0.5407575289596375,0.45551394901441417,0.76486213431349,-0.45551394901441417,-0.707,0.0,-0.707,0.768752383517289,-0.6474009026459153,0.175,1
-0.5380771293923051,0.64857074066741,0.5380771293923051,0.4586780344182532,0.7610709043738404,-0.4586780344182532,-0.707,0.0,-0.707,0.764943057179978,-0.6518979451085041,0.175,1
-0.5353758648153514,0.6530263139770319,0.5353758648153514,0.46182907636282317,0.7572501623979511,-0.46182907636282317,-0.707,0.0,-0.707,0.7611040761057242,-0.6563764507530775,0.175,1
-0.5326539549263372,0.6574629484637616,0.5326539549263372,0.46496672451468296,0.7534002191320186,-0.46496672451468296,-0.7069999999999999,0.0,-0.7069999999999999,0.7572357525195589,-0.6608359216624525,0.175,1
-0.5299116254192163,0.6618801541753071,0.5299116254192163,0.46809063237291876,0.7495213938037006,-0.46809063237291876,-0.707,0.0,-0.707,0.7533384071689887,-0.6652758653660806,0.175,1
-0.5271491079257125,0.6662774467339045,0.5271491079257125,0.47120045737899896,0.7456140140391974,-0.47120045737899896,-0.7070000000000001,0.0,-0.7070000000000001,0.7494123692406847,-0.6696957949961792,0.175,1
-0.5243666399540406,0.6706543474895387,0.5243666399540406,0.4742958610251335,0.7416784157765781,-0.4742958610251335,-0.707,0.0,-0.707,0.745457976273395,-0.674095229441739,0.175,1
-0.5215644648250081,0.6750103836709518,0.5215644648250081,0.4773765089610692,0.7377149431754004,-0.4773765089610692,-0.707,0.0,-0.707,0.7414755740671364,-0.6784736935003098,0.175,1
-0.5187428316055306,0.6793450885343563,0.5187428316055306,0.4804420710992619,0.7337239485226741,-0.4804420710992619,-0.707,0.0,-0.707,0.7374655165887083,-0.6828307180274763,0.175,1
-0.5159019950395982,0.6836580015097641,0.5159019950395982,0.48349222171836215,0.7297057921352168,-0.48349222171836215,-0.7070000000000001,0.0,-0.7070000000000001,0.7334281658735857,-0.6871658400839398,0.175,1
-0.5130422154767353,0.6879486683448454,0.5130422154767353,0.4865266395649543,0.7256608422584658,-0.4865266395649543,-0.7069999999999999,0.0,-0.7069999999999999,0.7293638919242469,-0.691478603080118,0.175,1
-0.5101637587979887,0.6922166412462322,0.5101637587979887,0.48954500795348815,0.7215894749617946,-0.48954500795348815,-0.707,0.0,-0.707,0.7252730726049921,-0.6957685569181725,0.175,1
-0.5072668963394918,0.6964614790181853,0.5072668963394918,0.4925470148643461,0.7174920740303987,-0.4925470148643461,-0.707,0.0,-0.707,0.721156093533313,-0.7000352581313923,0.175,1
-0.5043519048136451,0.7006827471985418,0.5043519048136451,0.49553235303998716,0.7133690308538121,-0.49553235303998716,-0.7070000000000001,0.0,-0.7070000000000001,0.717013347967878,-0.7042782700208384,0.175,1
-0.5014190662279593,0.704880018191864,0.5014190662279593,0.4985007200791118,0.7092207443111165,-0.4985007200791118,-0.707,0.0,-0.707,0.7128452366931923,-0.7084971627891792,0.175,1
-0.49846866780160953,0.7090528713997124,0.49846866780160953,0.5014518185287924,0.705047620652913,-0.5014518185287924,-0.7070000000000001,0.0,-0.7070000000000001,0.7086521679010074,-0.7126915136716339,0.175,1
-0.49550100187974644,0.7132008933479648,0.49550100187974644,0.5043853559745154,0.7008500733801222,-0.5043853559745154,-0.707,0.0,-0.707,0.7044345570685405,-0.7168609070639469,0.175,1
-0.49251636584561564,0.7173236778111086,0.49251636584561564,0.5073010451280825,0.6966285231196827,-0.5073010451280825,-0.707,0.0,-0.707,0.7001928268335799,-0.7210049346473224,0.175,1
-0.4895150620305366,0.721420825933435,0.4895150620305366,0.5101986039133204,0.6923833974972229,-0.5101986039133204,-0.707,0.0,-0.707,0.695927406866548,-0.7251231955102396,0.175,1
-0.4864973976217935,0.7254919463470598,0.4864973976217935,0.5130777555495473,0.6881151310067801,-0.5130777555495473,-0.707,0.0,-0.707,0.6916387337395968,-0.7292152962670851,0.175,1
-0.4834636845684925,0.7295366552867061,0.4834636845684925,0.5159382286327483,0.6838241648776415,-0.5159382286327483,-0.707,0.0,-0.707,0.687327250792813,-0.7332808511735268,0.175,1
-0.4804142394854357,0.7335545767011891,0.4804142394854357,0.5187797572144195,0.6795109469383815,-0.5187797572144195,-0.707,0.0,-0.707,0.6829934079976028,-0.7373194822385727,0.175,1
-0.47734938355507983,0.737545342361519,0.47734938355507983,0.5216020808780192,0.6751759314781893,-0.5216020808780192,-0.707,0.0,-0.707,0.6786376618173575,-0.7413308193332329,0.175,1
-0.47426944242762337,0.7415085919655836,0.47426944242762337,0.5244049448130012,0.6708195791055493,-0.5244049448130012,-0.707,0.0,-0.707,0.6742604750654557,-0.7453145002957429,0.175,1
-0.4711747461192891,0.7454439732393352,0.4711747461192891,0.5271880998863757,0.6664423566043693,-0.5271880998863757,-0.707,0.0,-0.707,0.6698623167607038,-0.7492701710332726,0.175,1
-0.46806562890886083,0.7493511420344304,0.46806562890886083,0.5299513027117613,0.6620447367876392,-0.5299513027117613,-0.707,0.0,-0.707,0.6654436619802921,-0.7531974856200707,0.175,1
-0.464942429232533,0.7532297624222651,0.464942429232533,0.5326943157158877,0.657627198348703,-0.5326943157158877,-0.707,0.0,-0.707,0.6610049917103563,-0.7570961063919867,0.175,1
-0.4618054895771352,0.7570795067843568,0.4618054895771352,0.5354169072025154,0.6531902257102336,-0.5354169072025154,-0.707,0.0,-0.707,0.6565467926942252,-0.7609657040373208,0.175,1
-0.4586551563717975,0.7609000558990149,0.4586551563717975,0.5381188514137305,0.6487343088710007,-0.5381188514137305,-0.707,0.0,-0.707,0.6520695572784574,-0.7648059576839422,0.175,1
-0.45549177987811373,0.7646910990242634,0.45549177987811373,0.5407999285885879,0.6442599432505145,-0.5407999285885879,-0.7069999999999999,0.0,-0.7069999999999999,0.647573783256737,-0.768616554982643,0.175,1
-0.4523157140788726,0.7684523339769612,0.4523157140788726,0.5434599250190674,0.6397676295316443,-0.5434599250190674,-0.707,0.0,-0.707,0.6430599737117394,-0.7723971921866668,0.175,1
-0.44912731656542026,0.7721834672080782,0.44912731656542026,0.5460986331033085,0.6352578735013017,-0.5460986331033085,-0.707,0.0,-0.707,0.6385286368550493,-0.7761475742273777,0.175,1
-0.44592694842371744,0.7758842138740951,0.44592694842371744,0.5487158513961069,0.630731185889275,-0.5487158513961069,-0.7070000000000001,0.0,-0.7070000000000001,0.6339802858652217,-0.7798674147860287,0.175,1
-0.44271497411916044,0.779554297904477,0.44271497411916044,0.5513113846566315,0.626188082205319,-0.5513113846566315,-0.7069999999999999,0.0,-0.7069999999999999,0.6294154387240904,-0.7835564363615883,0.175,1
-0.4394917613802315,0.783193452065199,0.4394917613802315,0.5538850438933515,0.6216290825745849,-0.5538850438933515,-0.707,0.0,-0.707,0.6248346180514068,-0.7872143703345958,0.175,1
-0.4362576810810445,0.7868014180182817,0.4362576810810445,0.5564366464061399,0.6170547115714916,-0.5564366464061399,-0.7069999999999999,0.0,-0.7069999999999999,0.6202383509379146,-0.7908409570270074,0.175,1
-0.4330131071228587,0.790377946377311,0.4330131071228587,0.5589660158255382,0.6124654980521339,-0.5589660158255382,-0.7070000000000001,0.0,-0.7070000000000001,0.6156271687769521,-0.7944359457580056,0.175,1
-0.4297584163146198,0.7939227967589165,0.4297584163146198,0.5614729821491631,0.6078619749853179,-0.5614729821491631,-0.7070000000000001,0.0,-0.7070000000000001,0.6110016070946779,-0.7979990948957467,0.175,1
-0.42649398825260826,0.797435737830183,0.42649398825260826,0.5639573817752355,0.6032446792823313,-0.5639573817752355,-0.7070000000000001,0.0,-0.7070000000000001,0.6063622053790203,-0.801530171905022,0.175,1
-0.4232202051992523,0.8009165473519732,0.4232202051992523,0.5664190575332201,0.5986141516255337,-0.5664190575332201,-0.707,0.0,-0.707,0.6017095069074476,-0.8050289533908067,0.175,1
-0.4199374519611843,0.8043650122181446,0.4199374519611843,0.5688578587115591,0.5939709362958759,-0.5688578587115591,-0.7070000000000001,0.0,-0.7070000000000001,0.597044058573655,-0.8084952251376845,0.175,1
-0.41664611576660004,0.8077809284906459,0.41664611576660004,0.5712736410824936,0.5893155809994343,-0.5712736410824936,-0.707,0.0,-0.707,0.5923664107132677,-0.8119287821451281,0.175,1
-0.4133465861420008,0.811164101430473,0.4133465861420008,0.5736662669239555,0.5846486366930705,-0.5736662669239555,-0.707,0.0,-0.707,0.5876771169286612,-0.8153294286586216,0.175,1
-0.4100392547883772,0.8145143455244876,0.4100392547883772,0.5760356050385345,0.579970657409303,-0.5760356050385345,-0.707,0.0,-0.707,0.5829767339129909,-0.8186969781966202,0.175,1
-0.40672451545691046,0.8178314845080757,0.40672451545691046,0.5783815307695019,0.5752822000804957,-0.5783815307695019,-0.707,0.0,-0.707,0.5782658212735353,-0.822031253573333,0.175,1
-0.4034027638242584,0.8211153513836524,0.4034027638242584,0.5807039260138985,0.5705838243624588,-0.5807039260138985,-0.7070000000000001,0.0,-0.7070000000000001,0.5735449413544489,-0.8253320869173268,0.175,1
-0.4000743973674937,0.8243657884350087,0.4000743973674937,0.5830026792326795,0.5658760924575582,-0.5830026792326795,-0.7070000000000001,0.0,-0.7070000000000001,0.5688146590590186,-0.8285993196859524,0.175,1
-0.39673981523876806,0.8275826472374928,0.39673981523876806,0.5852776854579157,0.5611595689374371,-0.5852776854579157,-0.7070000000000001,0.0,-0.7070000000000001,0.5640755416715351,-0.8318328026755863,0.175,1
-0.393399418139761,0.8307657886640462,0.393399418139761,0.5875288462970624,0.5564348205654329,-0.5875288462970624,-0.707,0.0,-0.707,0.5593281586788521,-0.8350323960277009,0.175,1
-0.3900536081959912,0.8339150828870863,0.3900536081959912,0.5897560699342902,0.5517024161187996,-0.5897560699342902,-0.707,0.0,-0.707,0.5545730815917567,-0.8381979692307642,0.175,1
-0.38670278883105536,0.8370304093762475,0.38670278883105536,0.5919592711288879,0.546962926210828,-0.5919592711288879,-0.707,0.0,-0.707,0.5498108837662293,-0.8413294011179757,0.175,1
-0.3833473646408578,0.8401116568919981,0.3833473646408578,0.5941383712107483,0.5422169231129531,-0.5941383712107483,-0.7069999999999999,0.0,-0.7069999999999999,0.545042140224697,-0.8444265798608568,0.175,1
-0.37998774126790197,0.8431587234751449,0.37998774126790197,0.5962932980729455,0.5374649805769477,-0.5962932980729455,-0.7069999999999999,0.0,-0.7069999999999999,0.5402674274773697,-0.847489402958707,0.175,1
-0.37662432527571016,0.8461715164322373,0.37662432527571016,0.5984239861614126,0.5327076736572988,-0.5984239861614126,-0.7069999999999999,0.0,-0.7069999999999999,0.535487323343762,-0.8505177772239397,0.175,1
-0.3732575240234313,0.8491499523169009,0.3732575240234313,0.6005303764617405,0.527945578533849,-0.6005303764617405,-0.7070000000000001,0.0,-0.7070000000000001,0.5307024067744793,-0.8535116187633275,0.175,1
-0.36988774554071313,0.8520939569071108,0.36988774554071313,0.6026124164831053,0.5231792723348134,-0.6026124164831053,-0.707,0.0,-0.707,0.5259132576733818,-0.8564708529551635,0.175,1
-0.3665153984028874,0.8550034651784432,0.3665153984028874,0.6046700602393517,0.5184093329602367,-0.6046700602393517,-0.707,0.0,-0.707,0.5211204567201924,-0.8593954144223825,0.175,1
-0.3631408916065465,0.8578784212733204,0.3631408916065465,0.6067032682272422,0.5136363389060065,-0.6067032682272422,-0.707,0.0,-0.707,0.5163245851936588,-0.8622852470016572,0.175,1
-0.3597646344455664,0.8607187784662861,0.3597646344455664,0.6087120074018997,0.5088608690884957,-0.6087120074018997,-0.707,0.0,-0.707,0.5115262247953543,-0.8651403037084974,0.175,1
-0.3563870363876377,0.8635244991253422,0.3563870363876377,0.6106962511494641,0.504083502669926,-0.6106962511494641,-0.707,0.0,-0.707,0.5067259574741962,-0.8679605466983987,0.175,1
-0.35300850695136643,0.866295554669383,0.35300850695136643,0.6126559792569894,0.4993048188845354,-0.6126559792569894,-0.7069999999999999,0.0,-0.7069999999999999,0.5019243652517769,-0.8707459472240631,0.175,1
-0.34962945558400893,0.8690319255217607,0.34962945558400893,0.6145911778796045,0.4945253968656421,-0.6145911778796045,-0.7069999999999999,0.0,-0.7069999999999999,0.49712203004859234,-0.8734964855887329,0.175,1
-0.3462502915398888,0.871733601060028,0.3462502915398888,0.6165018395049703,0.4897458154736759,-0.6165018395049703,-0.7069999999999999,0.0,-0.7069999999999999,0.4923195335112449,-0.8762121510956831,0.175,1
-0.3428714237595728,0.8744005795618888,0.3428714237595728,0.6183879629150557,0.48496665312527987,-0.6183879629150557,-0.707,0.0,-0.707,0.48751745684072023,-0.8788929419939,0.175,1
-0.33949326074983444,0.87703286814742,0.33949326074983444,0.6202495531452759,0.48018848762352817,-0.6202495531452759,-0.7070000000000001,0.0,-0.7070000000000001,0.4827163806217861,-0.8815388654200143,0.175,1
-0.33611621046449125,0.8796304827175894,0.33611621046449125,0.6220866214410109,0.4754118959893795,-0.6220866214410109,-0.7069999999999999,0.0,-0.7069999999999999,0.4779168846536309,-0.8841499373365086,0.175,1
-0.33274068018614533,0.8821934478891365,0.33274068018614533,0.6238991852115534,0.4706374542944064,-0.6238991852115534,-0.707,0.0,-0.707,0.473119547781788,-0.8867261824662729,0.175,1
-0.3293670764089006,0.884721796925851,0.3293670764089006,0.6256872679815071,0.465865737494909,-0.6256872679815071,-0.707,0.0,-0.707,0.46832494773144584,-0.8892676342235355,0.175,1
-0.32599580472208844,0.8872155716663205,0.32599580472208844,0.6274508993396892,0.4610973192674519,-0.6274508993396892,-0.707,0.0,-0.707,0.46353366094219306,-0.8917743346412471,0.175,1
-0.3226272696950706,0.8896748224481843,0.3226272696950706,0.6291901148855618,0.45633277184592735,-0.6291901148855618,-0.707,0.0,-0.707,0.45874626240429284,-0.8942463342949536,0.175,1
-0.31926187476315476,0.8920996080289639,0.31926187476315476,0.6309049561732418,0.45157266586019074,-0.6309049561732418,-0.7069999999999999,0.0,-0.7069999999999999,0.45396332549653984,-0.8966836922232244,0.175,1
-0.3159000221146853,0.8944899955035174,0.3159000221146853,0.632595470653124,0.44681757017635826,-0.632595470653124,-0.7070000000000001,0.0,-0.7070000000000001,0.4491854218257867,-0.899086475844692,0.175,1
-0.31254211257933684,0.8968460602181905,0.31254211257933684,0.6342617116111673,0.4420680517388075,-0.6342617116111673,-0.7069999999999999,0.0,-0.7069999999999999,0.44441312106817954,-0.90145476087177,0.175,1
-0.3091885455176727,0.8991678856817185,0.3091885455176727,0.635903738105883,0.43732467541396425,-0.635903738105883,-0.707,0.0,-0.707,0.43964699081219105,-0.9037886312211012,0.175,1
-0.30583971871200355,0.9014555634729452,0.30583971871200355,0.637521614903073,0.43258800383593143,-0.637521614903073,-0.707,0.0,-0.707,0.43488759640350305,-0.906088178920813,0.175,1
-0.3024960282585909,0.9037091931454252,0.3024960282585909,0.639115412408363,0.4278585972540182,-0.639115412408363,-0.7070000000000001,0.0,-0.7070000000000001,0.4301355007917973,-0.9083535040146344,0.175,1
-0.2991578684612322,0.9059288821289804,0.2991578684612322,0.6406852065975817,0.42313701338222376,-0.6406852065975817,-0.7070000000000001,0.0,-0.7070000000000001,0.4253912643795127,-0.910584714462955,0.175,1
-0.2958256317262734,0.9081147456282727,0.2958256317262734,0.6422310789450302,0.41842380725074035,-0.6422310789450302,-0.707,0.0,-0.707,0.42065544487262896,-0.9127819260408838,0.175,1
-0.29249970845908246,0.9102669065184692,0.29249970845908246,0.6437531163496953,0.4137195310595225,-0.6437531163496953,-0.707,0.0,-0.707,0.41592859713352814,-0.9149452622333849,0.175,1
-0.28918048696201404,0.9123854952380737,0.28918048696201404,0.645251411059458,0.4090247340339661,-0.645251411059458,-0.707,0.0,-0.707,0.41121127303597427,-0.9170748541275663,0.175,1
-0.2858683533339178,0.914470649678987,0.2858683533339178,0.646726060593343,0.40433996228276914,-0.646726060593343,-0.707,0.0,-0.707,0.4065040213222869,-0.9191708403021825,0.175,1
-0.2825636913711971,0.9165225150738883,0.2825636913711971,0.6481771676618729,0.3996657586579875,-0.6481771676618729,-0.707,0.0,-0.707,0.40180738746272004,-0.9212333667144423,0.175,1
-0.2792668824704753,0.9185412438809938,0.2792668824704753,0.6496048400855685,0.3950026626173625,-0.6496048400855685,-0.7070000000000001,0.0,-0.7070000000000001,0.39712191351712056,-0.9232625865841868,0.175,1
-0.2759783055328805,0.9205269956662868,0.2759783055328805,0.6510091907116597,0.3903512100889398,-0.6510091907116597,-0.707,0.0,-0.707,0.392448137998894,-0.9252586602755157,0.175,1
-0.2726983368699816,0.9224799369832885,0.2726983368699816,0.6523903373290584,0.385711933338022,-0.6523903373290584,-0.707,0.0,-0.707,0.3877865957413108,-0.9272217551759531,0.175,1
-0.2694273501114108,0.9244002412504481,0.2694273501114108,0.6537484025816465,0.38108536083650757,-0.6537484025816465,-0.7069999999999999,0.0,-0.7069999999999999,0.3831378177662136,-0.9291520455732102,0.175,1
